FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14930,2275.78336,1,69743355.328,0.0596779150531686
14931,2275.80336,2,69743375.3728,0.0432356014506116
14932,2275.82336,1,69743395.328,0.0595570307537853
14933,2275.84336,2,69743415.3472,0.0431474993341119
14934,2275.86336,1,69743435.328,0.0595939107095294
14935,2275.88336,2,69743455.3216,0.0433431679881984
14936,2275.90336,1,69743475.392,0.0595549818673551
14937,2275.92336,2,69743495.3344,0.0434025856946749
14938,2275.94336,1,69743515.328,0.0596154240170467
14939,2275.96336,2,69743535.3472,0.0434148790132563
14940,2275.98336,1,69743555.3536,0.0596461573135001
14941,2276.00336,2,69743575.3856,0.0436330854180753
14942,2276.02336,1,69743595.3408,0.0596389862109943
14943,2276.04336,2,69743615.3472,0.0437590919335341
14944,2276.06336,1,69743635.3536,0.0596594750752966
14945,2276.08336,2,69743655.36,0.0440848648759399
14946,2276.10336,1,69743675.3664,0.0595805929477329
14947,2276.12336,2,69743695.36,0.0444690310816072
14948,2276.14336,1,69743715.3536,0.0596195217899072
14949,2276.16336,2,69743735.3984,0.0448490995144139
14950,2276.18336,1,69743755.392,0.0595488352080644
14951,2276.20336,2,69743775.3984,0.0446216731206589
14952,2276.22336,1,69743795.3536,0.0596502550863606
14953,2276.24336,2,69743815.3728,0.044458786649456
14954,2276.26336,1,69743835.3536,0.05973630831643
14955,2276.28336,2,69743855.3088,0.0444874710594792
14956,2276.30336,1,69743875.3536,0.0596686950642326
14957,2276.32336,2,69743895.3856,0.0444669821951769
14958,2276.34336,1,69743915.4048,0.0595437129919889
14959,2276.36336,2,69743935.3984,0.0444434200012293
14960,2276.38336,1,69743955.392,0.059544737435204
14961,2276.40336,2,69743975.3472,0.0444413711147991
14962,2276.42336,1,69743995.3792,0.059608252914541
14963,2276.44336,2,69744015.3856,0.0444895199459094
14964,2276.46336,1,69744035.392,0.0595467863216342
14965,2276.48336,2,69744055.3728,0.0446933841457168
14966,2276.50336,1,69744075.392,0.0594535619890589
14967,2276.52336,2,69744095.5136,0.0444413711147991
14968,2276.54336,1,69744115.392,0.0594760997397914
14969,2276.56336,2,69744135.6032,0.0442364824717766
14970,2276.58336,1,69744155.4432,0.0594187309197451
14971,2276.60336,2,69744175.5392,0.0441135492859631
14972,2276.62336,1,69744195.4816,0.0594842952855123
14973,2276.64336,2,69744215.4368,0.0439957383162251
14974,2276.66336,1,69744235.4688,0.0595437129919889
14975,2276.68336,2,69744255.4752,0.0437836785706968
14976,2276.70336,1,69744275.5328,0.059527321900547
14977,2276.72336,2,69744295.5136,0.0438369496178827
14978,2276.74336,1,69744315.4304,0.0595150285819657
14979,2276.76336,2,69744335.488,0.043776507468191
14980,2276.78336,1,69744355.4048,0.0595129796955355
14981,2276.80336,2,69744375.5392,0.0438256807425164
14982,2276.82336,1,69744395.584,0.0594433175569078
14983,2276.84336,2,69744415.5264,0.0439096850861557
14984,2276.86336,1,69744435.4304,0.0594945397176634
14985,2276.88336,2,69744455.5008,0.0438287540721618
14986,2276.90336,1,69744475.4304,0.0595652262995062
14987,2276.92336,2,69744495.5008,0.0437570430471039
14988,2276.94336,1,69744515.456,0.0594873686151577
14989,2276.96336,2,69744535.5008,0.0437918741164177
14990,2276.98336,1,69744555.6096,0.0593777531911406
14991,2277.00336,2,69744575.6928,0.0441002315241666
14992,2277.02336,1,69744595.584,0.0594340975679718
14993,2277.04336,2,69744615.5008,0.044349171225439
14994,2277.06336,1,69744635.584,0.0594095109308091
14995,2277.08336,2,69744655.4368,0.0441791136517303
14996,2277.10336,1,69744675.52,0.0593869731800766
14997,2277.12336,2,69744695.68,0.0441453070256316
14998,2277.14336,1,69744715.4688,0.0594638064212101
14999,2277.16336,2,69744735.4368,0.0442047247321081
15000,2277.18336,1,69744755.4304,0.0594597086483496
15001,2277.20336,2,69744775.5776,0.0441535025713525
15002,2277.22336,1,69744795.5968,0.0594525375458438
15003,2277.24336,2,69744815.5264,0.0443665867600959
15004,2277.26336,1,69744835.4944,0.0593746798614953
15005,2277.28336,2,69744855.5264,0.0446698219517692
15006,2277.30336,1,69744875.6608,0.0593142377118036
15007,2277.32336,2,69744895.5392,0.0448245128772512
15008,2277.34336,1,69744915.4688,0.0594853197287274
15009,2277.36336,2,69744935.5008,0.0448900772430184
15010,2277.38336,1,69744955.5328,0.0593961931690126
15011,2277.40336,2,69744975.68,0.044704653021083
15012,2277.42336,1,69744995.5712,0.0593972176122278
15013,2277.44336,2,69745015.6288,0.0444700555248223
15014,2277.46336,1,69745035.6096,0.0594740508533612
15015,2277.48336,2,69745055.5392,0.0444362488987235
15016,2277.50336,1,69745075.5584,0.0595611285266458
15017,2277.52336,2,69745095.5136,0.0445171799127174
15018,2277.54336,1,69745115.52,0.0594105353740242
15019,2277.56336,2,69745135.5264,0.0442836068596718
15020,2277.58336,1,69745155.4816,0.0595601040834307
15021,2277.60336,2,69745175.5904,0.0443635134304506
15022,2277.62336,1,69745195.5584,0.0595590796402155
15023,2277.64336,2,69745215.5008,0.0443932222836888
15024,2277.66336,1,69745235.5968,0.0595959595959596
15025,2277.68336,2,69745255.552,0.0442385313582068
15026,2277.70336,1,69745275.6096,0.0595109308091053
15027,2277.72336,2,69745295.616,0.0442918024053927
15028,2277.74336,1,69745315.5456,0.0595385907759133
15029,2277.76336,2,69745335.552,0.0445212776855779
15030,2277.78336,1,69745355.5456,0.0595078574794599
15031,2277.80336,2,69745375.616,0.044412686704776
15032,2277.82336,1,69745395.52,0.0594351220111869
15033,2277.84336,2,69745415.5648,0.0443532689982994
15034,2277.86336,1,69745435.5456,0.0594781486262216
15035,2277.88336,2,69745455.5392,0.0442825824164567
15036,2277.90336,1,69745475.648,0.0594709775237159
15037,2277.92336,2,69745495.5648,0.0442682402114451
15038,2277.94336,1,69745515.648,0.0595252730141168
15039,2277.96336,2,69745535.552,0.0443051201671891
15040,2277.98336,1,69745555.584,0.0594740508533612
15041,2278.00336,2,69745575.7312,0.0444034667158399
15042,2278.02336,1,69745595.5584,0.0595334685598377
15043,2278.04336,2,69745615.5264,0.0444762021841129
15044,2278.06336,1,69745635.6096,0.0594207798061753
15045,2278.08336,2,69745655.5392,0.0445028377077059
15046,2278.10336,1,69745675.8528,0.0594279509086811
15047,2278.12336,2,69745695.5648,0.0446093798020776
15048,2278.14336,1,69745715.5456,0.0594556108754892
15049,2278.16336,2,69745735.552,0.0446145020181531
15050,2278.18336,1,69745755.5968,0.0594648308644252
15051,2278.20336,2,69745775.7696,0.0447538262954084
15052,2278.22336,1,69745795.7632,0.0594617575347799
15053,2278.24336,2,69745815.6032,0.0447323129878911
15054,2278.26336,1,69745835.5968,0.0594976130473088
15055,2278.28336,2,69745855.6288,0.044804024012949
15056,2278.30336,1,69745875.8272,0.0594760997397914
15057,2278.32336,2,69745895.6672,0.044749728522548
15058,2278.34336,1,69745915.6224,0.0595713729587969
15059,2278.36336,2,69745935.7056,0.0449628127112914
15060,2278.38336,1,69745955.84,0.05955395742414
15061,2278.40336,2,69745976.3072,0.0448214395476059
15062,2278.42336,1,69745995.7376,0.0595990329256049
15063,2278.44336,2,69746015.6416,0.0445724998463335
15064,2278.46336,1,69746035.6864,0.0594965886040937
15065,2278.48336,2,69746055.6544,0.0442846313028869
15066,2278.50336,1,69746075.6608,0.0595928862663143
15067,2278.52336,2,69746095.6928,0.0442159936074743
15068,2278.54336,1,69746115.6352,0.059663572848157
15069,2278.56336,2,69746135.6288,0.0443706845329563
15070,2278.58336,1,69746155.6864,0.0595682996291516
15071,2278.60336,2,69746175.8592,0.0445141065830721
15072,2278.62336,1,69746195.904,0.0595949351527445
15073,2278.64336,2,69746215.6544,0.0445007888212756
15074,2278.66336,1,69746235.7248,0.0596512795295757
15075,2278.68336,2,69746255.744,0.0444454688876596
15076,2278.70336,1,69746275.712,0.0597199172249882
15077,2278.72336,2,69746295.7056,0.0444854221730489
15078,2278.74336,1,69746315.8784,0.0596420595406397
15079,2278.76336,2,69746335.7056,0.0443358534636425
15080,2278.78336,1,69746355.6864,0.0597240149978487
15081,2278.80336,2,69746375.7568,0.0442610691089393
15082,2278.82336,1,69746395.7248,0.0596297662220583
15083,2278.84336,2,69746415.7312,0.0441647714467187
15084,2278.86336,1,69746435.6992,0.0596092773577561
15085,2278.88336,2,69746455.7952,0.0442006269592476
15086,2278.90336,1,69746475.776,0.0595590796402155
15087,2278.92336,2,69746495.7568,0.0442026758456779
15088,2278.94336,1,69746515.8912,0.059572397402012
15089,2278.96336,2,69746535.7952,0.0443010223943287
15090,2278.98336,1,69746555.776,0.0594924908312332
15091,2279.00336,2,69746575.7568,0.0445417665498801
15092,2279.02336,1,69746595.7632,0.059490441944803
15093,2279.04336,2,69746615.808,0.0445192287991477
15094,2279.06336,1,69746635.7504,0.0595191263548262
15095,2279.08336,2,69746655.7824,0.044185260311021
15096,2279.10336,1,69746675.7376,0.0595775196180876
15097,2279.12336,2,69746695.7824,0.0438881717786383
15098,2279.14336,1,69746715.7888,0.0594924908312332
15099,2279.16336,2,69746735.7696,0.0437508963878132
15100,2279.18336,1,69746755.8656,0.0595252730141168
15101,2279.20336,2,69746775.9744,0.0436402565205811
15102,2279.22336,1,69746795.7632,0.0594607330915647
15103,2279.24336,2,69746815.7824,0.0438471940500338
15104,2279.26336,1,69746835.712,0.0594679041940705
15105,2279.28336,2,69746855.744,0.0439424672690393
15106,2279.30336,1,69746875.7888,0.0595805929477329
15107,2279.32336,2,69746895.744,0.0437283586370807
15108,2279.34336,1,69746915.8016,0.0594238531358207
15109,2279.36336,2,69746935.7952,0.0437386030692319
15110,2279.38336,1,69746955.7888,0.0595703485155818
15111,2279.40336,2,69746975.808,0.0436289876452148
15112,2279.42336,1,69746995.7248,0.0595560063105702
15113,2279.44336,2,69747016.0128,0.0434640522875817
15114,2279.46336,1,69747035.8272,0.0596041551416805
15115,2279.48336,2,69747055.8592,0.0433441924314135
15116,2279.50336,1,69747075.776,0.0596594750752966
15117,2279.52336,2,69747095.7568,0.0433687790685762
15118,2279.54336,1,69747115.84,0.0597147950089127
15119,2279.56336,2,69747135.936,0.043385170160018
15120,2279.58336,1,69747155.9168,0.0595437129919889
15121,2279.60336,2,69747175.872,0.0433544368635647
15122,2279.62336,1,69747195.8528,0.0596195217899072
15123,2279.64336,2,69747215.7952,0.0435470321880058
15124,2279.66336,1,69747235.8144,0.0597875304771857
15125,2279.68336,2,69747255.8976,0.0437437252853074
15126,2279.70336,1,69747275.8784,0.0596625484049419
15127,2279.72336,2,69747295.8976,0.0439383694961788
15128,2279.74336,1,69747315.8272,0.0595621529698609
15129,2279.76336,2,69747335.8336,0.0441248181613293
15130,2279.78336,1,69747355.9168,0.0596604995185117
15131,2279.80336,2,69747375.9488,0.044158624787428
15132,2279.82336,1,69747395.8016,0.0595601040834307
15133,2279.84336,2,69747415.8848,0.0439732005654927
15134,2279.86336,1,69747435.8144,0.0596246440059827
15135,2279.88336,2,69747455.7824,0.0438574384821849
15136,2279.90336,1,69747475.9552,0.0596861105988895
15137,2279.92336,2,69747495.8336,0.0436084987809126
15138,2279.94336,1,69747515.8144,0.059518101911611
15139,2279.96336,2,69747535.9104,0.0437508963878132
15140,2279.98336,1,69747555.84,0.0596420595406397
15141,2280.00336,2,69747575.8464,0.0438482184932489
15142,2280.02336,1,69747595.8656,0.0595375663326982
15143,2280.04336,2,69747615.8208,0.0437590919335341
15144,2280.06336,1,69747635.8272,0.0596205462331223
15145,2280.08336,2,69747655.8464,0.0437088942159936
15146,2280.10336,1,69747676.0192,0.0596410350974245
15147,2280.12336,2,69747695.8848,0.0436873809084762
15148,2280.14336,1,69747715.8272,0.0596154240170467
15149,2280.16336,2,69747735.8464,0.0436935275677669
15150,2280.18336,1,69747755.904,0.0594730264101461
15151,2280.20336,2,69747775.9488,0.0438154363103653
15152,2280.22336,1,69747795.8272,0.0595201507980413
15153,2280.24336,2,69747815.8848,0.043748847501383
15154,2280.26336,1,69747835.8528,0.0594228286926056
15155,2280.28336,2,69747855.872,0.0439506628147602
15156,2280.30336,1,69747875.9552,0.0595006863769541
15157,2280.32336,2,69747895.872,0.043957833917266
15158,2280.34336,1,69747915.8528,0.0594597086483496
15159,2280.36336,2,69747935.8976,0.0442600446657242
15160,2280.38336,1,69747955.9168,0.0594566353187043
15161,2280.40336,2,69747975.9616,0.0442784846435962
15162,2280.42336,1,69747995.904,0.0594597086483496
15163,2280.44336,2,69748015.9744,0.04413096482062
15164,2280.46336,1,69748035.9296,0.0594197553629602
15165,2280.48336,2,69748055.8848,0.0438379740610978
15166,2280.50336,1,69748075.968,0.0594873686151577
15167,2280.52336,2,69748095.9616,0.0435552277337267
15168,2280.54336,1,69748115.904,0.059590837379884
15169,2280.56336,2,69748135.9232,0.0434978589136804
15170,2280.58336,1,69748155.9552,0.0595621529698609
15171,2280.60336,2,69748175.9616,0.0434988833568955
15172,2280.62336,1,69748195.9552,0.059581617390948
15173,2280.64336,2,69748215.9104,0.0436689409306042
15174,2280.66336,1,69748235.9424,0.0596307906652734
15175,2280.68336,2,69748255.9744,0.0436535742823775
15176,2280.70336,1,69748275.9808,0.0595775196180876
15177,2280.72336,2,69748296.0384,0.0435992787919766
15178,2280.74336,1,69748315.9936,0.0595621529698609
15179,2280.76336,2,69748335.9488,0.0434281967750528
15180,2280.78336,1,69748356.0064,0.0596676706210175
15181,2280.80336,2,69748375.9872,0.0433134591349602
15182,2280.82336,1,69748395.9552,0.059699428360686
15183,2280.84336,2,69748416,0.0431782326305653
15184,2280.86336,1,69748435.968,0.0596656217345873
15185,2280.88336,2,69748455.9616,0.0432683836334952
15186,2280.90336,1,69748476.032,0.0596133751306165
15187,2280.92336,2,69748495.9872,0.043348290204274
15188,2280.94336,1,69748515.9936,0.0596287417788432
15189,2280.96336,2,69748535.9872,0.043239699223472
15190,2280.98336,1,69748556.0576,0.0597404060892905
15191,2281.00336,2,69748575.9872,0.043202819267728
15192,2281.02336,1,69748596.0064,0.0596195217899072
15193,2281.04336,2,69748615.9872,0.043348290204274
15194,2281.06336,1,69748635.9936,0.059608252914541
15195,2281.08336,2,69748656.0384,0.0435603499498023
15196,2281.10336,1,69748675.9936,0.0596092773577561
15197,2281.12336,2,69748696.0128,0.0434005368082447
15198,2281.14336,1,69748716.0064,0.0596963550310406
15199,2281.16336,2,69748736.0256,0.0434445878664946
15200,2281.18336,1,69748756.0192,0.0596861105988895
15201,2281.20336,2,69748776.1024,0.0436136209969881
15202,2281.22336,1,69748796.1088,0.0597352838732149
15203,2281.24336,2,69748816.0256,0.0436238654291393
15204,2281.26336,1,69748836.0192,0.059699428360686
15205,2281.28336,2,69748856.0512,0.0435203966644129
15206,2281.30336,1,69748876.0192,0.0595590796402155
15207,2281.32336,2,69748897.792,0.043502981129756
15208,2281.34336,1,69748915.9936,0.0595775196180876
15209,2281.36336,2,69748936.064,0.0435019566865409
15210,2281.38336,1,69748956.0064,0.0595529329809249
15211,2281.40336,2,69748976.0384,0.0435921076894708
15212,2281.42336,1,69748996.0448,0.0595887884934538
15213,2281.44336,2,69749016.0256,0.0435705943819534
15214,2281.46336,1,69749036.0448,0.0595826418341631
15215,2281.48336,2,69749056.0768,0.0437949474460631
15216,2281.50336,1,69749076.0704,0.059572397402012
15217,2281.52336,2,69749096.0768,0.0439506628147602
15218,2281.54336,1,69749116.0832,0.059617472903477
15219,2281.56336,2,69749136.064,0.0440848648759399
15220,2281.58336,1,69749156.0832,0.059590837379884
15221,2281.60336,2,69749176.064,0.0440746204437888
15222,2281.62336,1,69749196.0704,0.0595406396623435
15223,2281.64336,2,69749216.0896,0.0439957383162251
15224,2281.66336,1,69749236.032,0.0596215706763374
15225,2281.68336,2,69749256.0768,0.0438471940500338
15226,2281.70336,1,69749276.16,0.0596553773024361
15227,2281.72336,2,69749296.0768,0.0437140164320692
15228,2281.74336,1,69749316.1088,0.0595396152191284
15229,2281.76336,2,69749336.064,0.0436095232241277
15230,2281.78336,1,69749356.096,0.0595293707869773
15231,2281.80336,2,69749376.1792,0.0437980207757084
15232,2281.82336,1,69749396.1472,0.0595836662773782
15233,2281.84336,2,69749416.1152,0.0438195340832258
15234,2281.86336,1,69749436.1088,0.059581617390948
15235,2281.88336,2,69749456.1024,0.0439260761775975
15236,2281.90336,1,69749476.1728,0.0596307906652734
15237,2281.92336,2,69749496.128,0.0440356916016145
15238,2281.94336,1,69749516.1088,0.0596031306984654
15239,2281.96336,2,69749536.128,0.0442282869260557
15240,2281.98336,1,69749556.1088,0.0595846907205934
15241,2282.00336,2,69749576.0768,0.0444157600344213
15242,2282.02336,1,69749596.16,0.0594310242383265
15243,2282.04336,2,69749616.0896,0.0443368779068576
15244,2282.06336,1,69749636.1728,0.0595375663326982
15245,2282.08336,2,69749656.1024,0.0440920359784457
15246,2282.10336,1,69749676.1088,0.0594658553076403
15247,2282.12336,2,69749696.1152,0.044257995779294
15248,2282.14336,1,69749716.1472,0.0594894175015879
15249,2282.16336,2,69749736.192,0.0442743868707358
15250,2282.18336,1,69749756.16,0.059608252914541
15251,2282.20336,2,69749776.1536,0.0441760403220849
15252,2282.22336,1,69749796.1856,0.0595406396623435
15253,2282.24336,2,69749816.1024,0.0440387649312599
15254,2282.26336,1,69749836.1088,0.059590837379884
15255,2282.28336,2,69749856.1152,0.0438574384821849
15256,2282.30336,1,69749876.1472,0.0595734218452271
15257,2282.32336,2,69749896.1152,0.0436054254512672
15258,2282.34336,1,69749916.16,0.0595201507980413
15259,2282.36336,2,69749936.1408,0.0433779990575122
15260,2282.38336,1,69749956.1088,0.0594054131579487
15261,2282.40336,2,69749976.1408,0.0434415145368492
15262,2282.42336,1,69749996.16,0.0595365418894831
